id,num_orders
1100984,167.59717314487634
1079777,167.59717314487634
1270643,167.59717314487634
1446195,167.59717314487634
1484197,167.59717314487634
1200304,167.59717314487634
1287827,167.59717314487634
1248108,167.59717314487634
1403904,167.59717314487634
1021726,167.59717314487634
1376640,167.59717314487634
1092628,167.59717314487634
1077145,167.59717314487634
1428079,167.59717314487634
1121116,167.59717314487634
1144786,167.59717314487634
1151671,167.59717314487634
1289400,167.59717314487634
1159996,167.59717314487634
1223966,167.59717314487634
1268664,167.59717314487634
1282588,296.6777408637874
1340515,296.6777408637874
1000357,296.6777408637874
1329859,296.6777408637874
1377570,1372.625
1198647,1470.0
1243803,296.6777408637874
1393212,296.6777408637874
1413792,1372.625
1114795,1372.625
1415191,296.6777408637874
1003274,296.6777408637874
1148714,296.6777408637874
1305683,296.6777408637874
1438635,296.6777408637874
1321983,296.6777408637874
1326115,296.6777408637874
1144115,296.6777408637874
1257509,296.6777408637874
1022568,296.6777408637874
1209550,296.6777408637874
1441788,296.6777408637874
1494973,296.6777408637874
1276788,296.6777408637874
1469801,1470.0
1416169,1372.625
1351029,296.6777408637874
1231616,296.6777408637874
1066223,296.6777408637874
1173940,296.6777408637874
1104842,49.08955223880597
1369219,49.08955223880597
1243216,49.08955223880597
1409284,49.08955223880597
1046968,49.08955223880597
1073731,49.08955223880597
1055416,49.08955223880597
1381859,49.08955223880597
1203139,49.08955223880597
1468809,49.08955223880597
1097142,49.08955223880597
1494739,49.08955223880597
1133318,49.08955223880597
1489756,49.08955223880597
1478252,49.08955223880597
1159953,209.75092936802974
1484891,209.75092936802974
1076815,209.75092936802974
1375783,209.75092936802974
1057460,209.75092936802974
1047283,209.75092936802974
1282357,209.75092936802974
1019252,209.75092936802974
1180163,209.75092936802974
1403728,209.75092936802974
1379917,209.75092936802974
1031253,442.375
1024232,209.75092936802974
1136080,209.75092936802974
1250344,209.75092936802974
1469473,209.75092936802974
1019938,1434.0
1231475,1434.0
1380749,209.75092936802974
1214542,209.75092936802974
1082924,209.75092936802974
1010839,1434.0
1462666,209.75092936802974
1015385,209.75092936802974
1477694,209.75092936802974
1017174,209.75092936802974
1339356,442.375
1251909,1434.0
1237409,209.75092936802974
1357053,230.24513618677042
1350810,230.24513618677042
1054426,230.24513618677042
1289065,230.24513618677042
1471242,230.24513618677042
1055911,230.24513618677042
1123788,230.24513618677042
1347514,230.24513618677042
1324777,230.24513618677042
1322645,230.24513618677042
1482844,230.24513618677042
1201815,230.24513618677042
1331830,230.24513618677042
1049699,230.24513618677042
1333824,230.24513618677042
1005047,230.24513618677042
1434656,230.24513618677042
1421537,230.24513618677042
1170030,230.24513618677042
1333229,230.24513618677042
1058867,94.30493273542601
1310991,94.30493273542601
1269866,94.30493273542601
1128791,94.30493273542601
1036302,331.82608695652175
1214927,331.82608695652175
1275245,94.30493273542601
1358702,94.30493273542601
1146124,94.30493273542601
1318590,94.30493273542601
1289214,94.30493273542601
1221524,94.30493273542601
1043470,94.30493273542601
1076426,94.30493273542601
1038594,331.82608695652175
1344687,331.82608695652175
1031647,94.30493273542601
1294819,94.30493273542601
1152672,94.30493273542601
1415430,94.30493273542601
1028000,94.30493273542601
1133330,94.30493273542601
1425669,94.30493273542601
1240821,94.30493273542601
1398217,331.82608695652175
1288267,331.82608695652175
1054056,94.30493273542601
1252270,94.30493273542601
1134544,94.30493273542601
1239796,94.30493273542601
1437271,46.12807881773399
1420669,46.12807881773399
1425768,288.0625
1287294,288.0625
1052619,46.12807881773399
1328041,46.12807881773399
1399943,46.12807881773399
1031064,219.28
1285677,219.28
1422692,46.12807881773399
1472670,46.12807881773399
1245179,46.12807881773399
1098339,46.12807881773399
1356581,63.935222672064775
1013345,63.935222672064775
1442195,63.935222672064775
1215930,63.935222672064775
1408973,63.935222672064775
1238444,63.935222672064775
1420458,63.935222672064775
1131404,63.935222672064775
1086225,63.935222672064775
1169837,63.935222672064775
1468382,63.935222672064775
1486459,63.935222672064775
1457277,63.935222672064775
1160131,63.935222672064775
1107036,63.935222672064775
1313365,63.935222672064775
1114748,63.935222672064775
1492680,63.935222672064775
1338998,63.935222672064775
1194491,37.55760368663594
1342433,37.55760368663594
1237362,37.55760368663594
1486738,37.55760368663594
1070617,37.55760368663594
1478278,37.55760368663594
1089189,37.55760368663594
1487636,37.55760368663594
1203992,37.55760368663594
1145754,37.55760368663594
1199358,37.55760368663594
1243074,86.85714285714286
1256588,37.55760368663594
1478036,37.55760368663594
1392760,37.55760368663594
1385580,37.55760368663594
1457759,37.55760368663594
1042647,37.55760368663594
1073984,37.55760368663594
1296525,42.56521739130435
1026899,42.56521739130435
1161777,61.125
1069257,37.55760368663594
1003011,37.55760368663594
1015640,37.55760368663594
1053602,37.55760368663594
1236743,37.55760368663594
1298612,37.55760368663594
1158974,183.10756972111554
1312320,183.10756972111554
1140924,183.10756972111554
1450893,183.10756972111554
1149920,183.10756972111554
1165858,183.10756972111554
1098563,183.10756972111554
1373446,183.10756972111554
1129872,183.10756972111554
1392880,183.10756972111554
1244952,183.10756972111554
1287128,183.10756972111554
1163539,183.10756972111554
1235684,183.10756972111554
1483944,183.10756972111554
1142725,183.10756972111554
1323315,183.10756972111554
1254188,183.10756972111554
1115861,183.10756972111554
1075316,183.10756972111554
1350959,183.10756972111554
1042549,183.10756972111554
1437111,183.10756972111554
1166579,183.10756972111554
1485217,183.10756972111554
1438722,183.10756972111554
1179775,183.10756972111554
1064722,183.10756972111554
1116704,183.10756972111554
1161161,183.10756972111554
1423465,56.10526315789474
1191423,56.10526315789474
1041334,56.10526315789474
1462748,56.10526315789474
1098172,56.10526315789474
1265747,56.10526315789474
1071053,56.10526315789474
1260150,56.10526315789474
1467327,56.10526315789474
1039490,56.10526315789474
1370271,33.5945945945946
1000409,33.5945945945946
1422995,33.5945945945946
1439692,33.5945945945946
1284951,33.5945945945946
1175049,33.5945945945946
1185125,33.5945945945946
1062232,49.08955223880597
1329787,49.08955223880597
1381422,49.08955223880597
1041718,49.08955223880597
1025446,49.08955223880597
1030594,49.08955223880597
1171522,58.53333333333333
1298237,32.51891891891892
1217098,32.51891891891892
1079423,32.51891891891892
1072315,32.51891891891892
1084587,32.51891891891892
1190800,32.51891891891892
1039931,32.51891891891892
1073152,32.51891891891892
1481762,58.53333333333333
1334284,32.51891891891892
1029180,32.51891891891892
1084257,32.51891891891892
1317402,32.51891891891892
1439204,32.51891891891892
1456232,39.02777777777778
1281119,39.02777777777778
1306776,32.51891891891892
1146091,32.51891891891892
1475252,32.51891891891892
1221331,32.51891891891892
1072871,32.51891891891892
1036557,32.51891891891892
1249595,32.51891891891892
1024581,21.133333333333333
1278254,21.133333333333333
1210203,21.133333333333333
1142069,21.133333333333333
1393711,21.133333333333333
1303074,21.133333333333333
1148161,21.133333333333333
1411642,21.133333333333333
1028210,21.133333333333333
1095958,32.35532994923858
1434822,32.35532994923858
1242168,32.35532994923858
1273859,32.35532994923858
1012400,32.35532994923858
1215030,32.35532994923858
1208743,32.35532994923858
1490547,32.35532994923858
1401627,32.35532994923858
1358531,32.35532994923858
1335161,32.35532994923858
1149326,32.35532994923858
1184109,32.35532994923858
1250917,32.35532994923858
1157950,32.35532994923858
1165272,32.35532994923858
1045564,32.35532994923858
1031512,32.35532994923858
1267384,32.35532994923858
1165991,32.35532994923858
1432554,32.35532994923858
1036321,32.35532994923858
1340270,32.35532994923858
1134217,32.35532994923858
1031549,32.35532994923858
1238585,32.35532994923858
1312452,32.35532994923858
1201497,32.35532994923858
1199397,32.35532994923858
1213797,32.35532994923858
1188645,219.28
1162484,219.28
1013447,46.12807881773399
1118218,46.12807881773399
1404874,46.12807881773399
1226475,46.12807881773399
1000846,46.12807881773399
1107949,107.79032258064517
1255934,107.79032258064517
1049619,63.935222672064775
1102290,63.935222672064775
1010584,63.935222672064775
1079013,63.935222672064775
1239770,63.935222672064775
1415070,63.935222672064775
1234331,63.935222672064775
1147425,63.935222672064775
1380277,21.133333333333333
1041176,21.133333333333333
1297002,21.133333333333333
1066076,21.133333333333333
1259666,21.133333333333333
1088323,21.133333333333333
1221985,428.0729166666667
1301321,428.0729166666667
1463289,428.0729166666667
1275946,428.0729166666667
1400875,428.0729166666667
1348564,428.0729166666667
1273247,428.0729166666667
1017611,428.0729166666667
1062279,428.0729166666667
1237961,428.0729166666667
1428233,428.0729166666667
1094909,428.0729166666667
1332634,428.0729166666667
1226462,428.0729166666667
1022245,428.0729166666667
1082397,428.0729166666667
1136816,428.0729166666667
1478736,428.0729166666667
1468754,428.0729166666667
1392549,428.0729166666667
1247118,428.0729166666667
1155168,428.0729166666667
1023555,428.0729166666667
1189141,428.0729166666667
1294514,428.0729166666667
1170464,428.0729166666667
1032841,428.0729166666667
1319448,428.0729166666667
1372525,428.0729166666667
1197527,428.0729166666667
1317327,46.01526717557252
1124007,46.01526717557252
1001431,46.01526717557252
1454242,46.01526717557252
1207961,46.01526717557252
1168512,46.01526717557252
1388227,46.01526717557252
1149006,46.01526717557252
1233024,46.01526717557252
1221654,46.01526717557252
1228894,46.01526717557252
1344123,46.01526717557252
1374880,46.01526717557252
1347248,46.01526717557252
1225854,46.01526717557252
1126089,46.01526717557252
1104094,46.01526717557252
1471569,371.26
1034052,371.26
1100285,371.26
1264101,371.26
1279549,371.26
1160529,371.26
1089518,371.26
1281168,371.26
1353592,371.26
1415077,371.26
1167273,371.26
1478601,371.26
1085278,371.26
1413452,371.26
1282205,371.26
1050183,371.26
1090747,371.26
1326067,371.26
1355437,371.26
1056913,371.26
1056567,371.26
1323239,371.26
1466159,371.26
1333540,371.26
1282979,371.26
1338001,371.26
1334066,371.26
1454911,371.26
1096576,371.26
1318214,103.96694214876032
1354676,103.96694214876032
1043464,103.96694214876032
1095610,103.96694214876032
1445857,103.96694214876032
1165646,103.96694214876032
1109736,103.96694214876032
1250867,103.96694214876032
1104719,103.96694214876032
1277505,103.96694214876032
1071404,103.96694214876032
1194259,103.96694214876032
1492522,103.96694214876032
1483263,103.96694214876032
1300957,103.96694214876032
1391820,103.96694214876032
1444828,103.96694214876032
1235646,103.96694214876032
1149262,103.96694214876032
1359182,103.96694214876032
1190919,103.96694214876032
1318614,103.96694214876032
1106674,103.96694214876032
1484037,103.96694214876032
1145685,103.96694214876032
1477155,103.96694214876032
1370445,103.96694214876032
1437300,103.96694214876032
1333249,103.96694214876032
1430948,341.98148148148147
1125207,341.98148148148147
1191961,341.98148148148147
1079406,341.98148148148147
1402254,1467.0869565217392
1313316,1467.0869565217392
1389901,341.98148148148147
1434316,341.98148148148147
1200882,1467.0869565217392
1130820,1055.0
1013760,341.98148148148147
1239109,341.98148148148147
1122956,341.98148148148147
1483182,341.98148148148147
1067620,341.98148148148147
1107810,341.98148148148147
1242455,341.98148148148147
1158124,341.98148148148147
1073879,341.98148148148147
1426907,341.98148148148147
1147147,341.98148148148147
1366465,341.98148148148147
1081854,341.98148148148147
1099585,341.98148148148147
1033845,1055.0
1027173,1055.0
1053974,341.98148148148147
1149325,341.98148148148147
1485355,341.98148148148147
1114099,341.98148148148147
1265084,89.94014084507042
1413660,89.94014084507042
1204209,89.94014084507042
1202448,89.94014084507042
1461934,89.94014084507042
1399020,89.94014084507042
1428777,89.94014084507042
1084734,89.94014084507042
1251697,89.94014084507042
1143725,89.94014084507042
1389070,89.94014084507042
1077085,89.94014084507042
1262049,89.94014084507042
1374006,89.94014084507042
1192491,89.94014084507042
1046377,89.94014084507042
1149415,89.94014084507042
1057610,89.94014084507042
1037961,89.94014084507042
1175530,214.25714285714287
1158903,214.25714285714287
1169201,214.25714285714287
1031727,214.25714285714287
1356784,214.25714285714287
1294357,214.25714285714287
1169953,214.25714285714287
1414115,214.25714285714287
1030541,214.25714285714287
1062207,214.25714285714287
1154338,214.25714285714287
1456903,678.875
1203547,214.25714285714287
1351498,214.25714285714287
1094406,214.25714285714287
1228266,214.25714285714287
1217570,1043.148148148148
1026120,1043.148148148148
1160422,214.25714285714287
1366903,214.25714285714287
1130574,214.25714285714287
1400224,678.875
1165216,214.25714285714287
1489607,214.25714285714287
1057854,214.25714285714287
1488677,214.25714285714287
1249972,1043.148148148148
1096794,1043.148148148148
1187668,214.25714285714287
1164828,214.25714285714287
1192440,218.90828402366864
1302703,218.90828402366864
1362241,218.90828402366864
1170120,218.90828402366864
1134558,218.90828402366864
1083778,218.90828402366864
1359599,218.90828402366864
1146050,218.90828402366864
1243817,218.90828402366864
1385751,218.90828402366864
1260322,218.90828402366864
1300752,218.90828402366864
1035344,218.90828402366864
1371644,218.90828402366864
1308196,218.90828402366864
1412339,218.90828402366864
1039687,218.90828402366864
1331189,218.90828402366864
1424339,218.90828402366864
1357786,218.90828402366864
1421768,218.90828402366864
1294900,218.90828402366864
1245219,218.90828402366864
1441584,218.90828402366864
1086294,218.90828402366864
1309019,218.90828402366864
1498185,218.90828402366864
1382755,218.90828402366864
1215093,218.90828402366864
1440248,218.90828402366864
1453255,97.26008968609865
1119599,97.26008968609865
1429851,97.26008968609865
1289928,97.26008968609865
1064150,402.9818181818182
1235639,402.9818181818182
1108801,97.26008968609865
1480216,97.26008968609865
1478575,97.26008968609865
1157233,97.26008968609865
1248669,97.26008968609865
1492080,97.26008968609865
1125820,97.26008968609865
1240530,97.26008968609865
1182284,402.9818181818182
1161715,402.9818181818182
1397460,97.26008968609865
1397576,97.26008968609865
1085214,97.26008968609865
1041296,97.26008968609865
1230958,97.26008968609865
1163294,97.26008968609865
1365966,97.26008968609865
1467823,97.26008968609865
1347467,402.9818181818182
1034811,402.9818181818182
1121415,97.26008968609865
1048682,97.26008968609865
1443052,97.26008968609865
1034404,97.26008968609865
1244747,55.05909090909091
1468842,229.09375
1326759,229.09375
1011416,55.05909090909091
1297084,55.05909090909091
1233664,55.05909090909091
1100085,55.05909090909091
1006290,229.09375
1106911,229.09375
1398536,55.05909090909091
1263867,55.05909090909091
1016670,55.05909090909091
1171413,55.05909090909091
1153425,55.05909090909091
1431659,133.19791666666666
1493848,133.19791666666666
1005859,133.19791666666666
1117230,133.19791666666666
1316073,133.19791666666666
1495277,133.19791666666666
1367997,133.19791666666666
1278946,133.19791666666666
1390076,133.19791666666666
1410654,133.19791666666666
1309583,133.19791666666666
1230234,133.19791666666666
1461709,133.19791666666666
1408980,133.19791666666666
1488053,133.19791666666666
1274689,133.19791666666666
1041473,133.19791666666666
1166260,133.19791666666666
1461337,133.19791666666666
1206736,133.19791666666666
1209010,45.70454545454545
1203418,45.70454545454545
1288697,45.70454545454545
1466637,45.70454545454545
1412357,45.70454545454545
1473386,45.70454545454545
1315013,45.70454545454545
1046348,45.70454545454545
1351338,45.70454545454545
1337583,45.70454545454545
1285811,45.70454545454545
1485817,45.70454545454545
1286176,45.70454545454545
1032676,67.77777777777777
1092650,45.70454545454545
1396008,45.70454545454545
1041864,45.70454545454545
1335428,45.70454545454545
1052206,45.70454545454545
1279988,45.70454545454545
1136992,45.70454545454545
1070978,45.70454545454545
1085342,67.77777777777777
1354071,45.70454545454545
1352957,45.70454545454545
1171509,45.70454545454545
1218549,45.70454545454545
1033103,45.70454545454545
1108246,201.65587044534414
1143509,201.65587044534414
1105358,201.65587044534414
1100472,201.65587044534414
1423581,201.65587044534414
1175539,201.65587044534414
1331445,201.65587044534414
1293935,201.65587044534414
1023451,201.65587044534414
1049464,201.65587044534414
1104829,201.65587044534414
1091408,201.65587044534414
1100655,201.65587044534414
1212272,201.65587044534414
1139167,201.65587044534414
1208032,201.65587044534414
1089775,201.65587044534414
1287888,201.65587044534414
1468614,201.65587044534414
1199908,201.65587044534414
1330971,201.65587044534414
1138077,201.65587044534414
1352006,201.65587044534414
1487542,201.65587044534414
1108221,201.65587044534414
1139998,201.65587044534414
1472724,201.65587044534414
1359856,201.65587044534414
1026021,201.65587044534414
1097467,201.65587044534414
1460736,46.01526717557252
1396268,46.01526717557252
1270168,46.01526717557252
1279071,46.01526717557252
1068050,46.01526717557252
1348154,46.01526717557252
1149086,46.01526717557252
1415890,55.19298245614035
1327054,55.19298245614035
1175553,55.19298245614035
1305943,55.19298245614035
1457199,55.19298245614035
1364840,55.19298245614035
1498709,55.19298245614035
1125965,55.19298245614035
1035490,55.19298245614035
1101134,55.19298245614035
1431945,89.94014084507042
1152849,89.94014084507042
1380942,89.94014084507042
1108913,89.94014084507042
1326790,89.94014084507042
1254119,89.94014084507042
1209328,89.94014084507042
1277966,89.94014084507042
1184480,89.94014084507042
1484655,76.8
1429343,39.438818565400844
1426362,39.438818565400844
1019053,39.438818565400844
1149610,39.438818565400844
1188764,39.438818565400844
1085095,39.438818565400844
1163249,39.438818565400844
1200526,39.438818565400844
1161020,39.438818565400844
1433370,39.438818565400844
1209170,39.438818565400844
1031572,39.438818565400844
1069568,76.8
1406673,39.438818565400844
1485136,39.438818565400844
1380450,39.438818565400844
1457409,39.438818565400844
1189724,39.438818565400844
1015651,46.93103448275862
1092575,46.93103448275862
1168055,39.438818565400844
1157854,39.438818565400844
1053981,39.438818565400844
1487585,39.438818565400844
1088619,39.438818565400844
1417054,23.798029556650246
1003607,23.798029556650246
1424179,23.798029556650246
1323747,23.798029556650246
1440445,23.798029556650246
1111819,23.798029556650246
1268765,23.798029556650246
1290397,23.798029556650246
1475801,23.798029556650246
1439793,23.798029556650246
1449682,31.033333333333335
1319818,31.033333333333335
1169218,31.033333333333335
1221116,31.033333333333335
1216692,31.033333333333335
1429369,31.033333333333335
1131747,31.033333333333335
1041188,31.033333333333335
1319940,31.033333333333335
1408109,31.033333333333335
1415276,31.033333333333335
1183251,31.033333333333335
1289437,31.033333333333335
1011312,31.033333333333335
1176696,31.033333333333335
1023764,31.033333333333335
1403023,31.033333333333335
1184878,31.033333333333335
1118194,31.033333333333335
1181673,31.033333333333335
1157877,55.05909090909091
1014711,55.05909090909091
1238324,349.77777777777777
1167321,229.09375
1282806,55.05909090909091
1207621,55.05909090909091
1438842,55.05909090909091
1325572,133.19791666666666
1061707,133.19791666666666
1318381,133.19791666666666
1127586,133.19791666666666
1076352,133.19791666666666
1207706,133.19791666666666
1051075,133.19791666666666
1178070,133.19791666666666
1471943,133.19791666666666
1050157,133.19791666666666
1051940,23.798029556650246
1172631,23.798029556650246
1248197,23.798029556650246
1241439,23.798029556650246
1429867,23.798029556650246
1169083,23.798029556650246
1017091,23.798029556650246
1224992,457.03018867924527
1311411,457.03018867924527
1058810,457.03018867924527
1180280,457.03018867924527
1171237,457.03018867924527
1345370,457.03018867924527
1361205,457.03018867924527
1020415,457.03018867924527
1490702,457.03018867924527
1214923,457.03018867924527
1268353,457.03018867924527
1295313,457.03018867924527
1086365,457.03018867924527
1072664,457.03018867924527
1271325,457.03018867924527
1468915,457.03018867924527
1396555,457.03018867924527
1082289,457.03018867924527
1471863,457.03018867924527
1288038,457.03018867924527
1232469,457.03018867924527
1183342,457.03018867924527
1029141,457.03018867924527
1387433,457.03018867924527
1038005,457.03018867924527
1412517,457.03018867924527
1358836,457.03018867924527
1099898,457.03018867924527
1323584,457.03018867924527
1009805,457.03018867924527
1063825,67.33571428571429
1295983,67.33571428571429
1459115,67.33571428571429
1131911,67.33571428571429
1143573,67.33571428571429
1115937,67.33571428571429
1452274,67.33571428571429
1086585,67.33571428571429
1254545,67.33571428571429
1497981,67.33571428571429
1243528,67.33571428571429
1331317,67.33571428571429
1473731,67.33571428571429
1261584,67.33571428571429
1017120,67.33571428571429
1414341,67.33571428571429
1390714,67.33571428571429
1111735,67.33571428571429
1113139,67.33571428571429
1382163,67.33571428571429
1349678,404.46749226006193
1324969,404.46749226006193
1372061,404.46749226006193
1479677,404.46749226006193
1004495,404.46749226006193
1150150,404.46749226006193
1228822,404.46749226006193
1358085,404.46749226006193
1406245,404.46749226006193
1072684,404.46749226006193
1103729,404.46749226006193
1207433,404.46749226006193
1105905,404.46749226006193
1359815,404.46749226006193
1222246,404.46749226006193
1452554,404.46749226006193
1238125,404.46749226006193
1101607,404.46749226006193
1472622,404.46749226006193
1342993,404.46749226006193
1055560,404.46749226006193
1107812,404.46749226006193
1267000,404.46749226006193
1163620,404.46749226006193
1062556,404.46749226006193
1029070,404.46749226006193
1035424,404.46749226006193
1039304,404.46749226006193
1355785,404.46749226006193
1495669,96.69291338582677
1363126,96.69291338582677
1194682,96.69291338582677
1249099,96.69291338582677
1169404,96.69291338582677
1389391,96.69291338582677
1228033,96.69291338582677
1356727,96.69291338582677
1063529,96.69291338582677
1123761,96.69291338582677
1322377,96.69291338582677
1337290,96.69291338582677
1196913,96.69291338582677
1460320,96.69291338582677
1153742,96.69291338582677
1462187,96.69291338582677
1478440,96.69291338582677
1329534,96.69291338582677
1221070,96.69291338582677
1030670,96.69291338582677
1202457,96.69291338582677
1325872,96.69291338582677
1006258,96.69291338582677
1482596,96.69291338582677
1477781,96.69291338582677
1043154,96.69291338582677
1099878,96.69291338582677
1233810,96.69291338582677
1032702,96.69291338582677
1415501,540.2751677852349
1049470,540.2751677852349
1266052,540.2751677852349
1074993,540.2751677852349
1430441,2545.470588235294
1307721,2545.470588235294
1478265,540.2751677852349
1268385,540.2751677852349
1103038,2545.470588235294
1332843,2545.470588235294
1363882,540.2751677852349
1012992,540.2751677852349
1127841,540.2751677852349
1145990,540.2751677852349
1058431,540.2751677852349
1086764,540.2751677852349
1470381,540.2751677852349
1209282,540.2751677852349
1475925,540.2751677852349
1034380,540.2751677852349
1080956,540.2751677852349
1044579,540.2751677852349
1250099,540.2751677852349
1049132,540.2751677852349
1230152,1520.0
1274608,2545.470588235294
1222984,540.2751677852349
1245282,540.2751677852349
1419732,540.2751677852349
1356967,540.2751677852349
1350192,101.78776978417267
1440033,101.78776978417267
1351402,101.78776978417267
1114529,101.78776978417267
1432643,101.78776978417267
1293693,101.78776978417267
1293367,101.78776978417267
1383338,101.78776978417267
1003354,101.78776978417267
1154695,101.78776978417267
1416559,101.78776978417267
1125481,101.78776978417267
1276151,101.78776978417267
1370194,101.78776978417267
1357541,101.78776978417267
1079050,101.78776978417267
1165645,101.78776978417267
1217413,101.78776978417267
1092817,101.78776978417267
1242600,376.0842490842491
1271366,376.0842490842491
1125915,376.0842490842491
1473338,376.0842490842491
1349036,376.0842490842491
1100265,376.0842490842491
1350569,376.0842490842491
1466616,376.0842490842491
1379221,376.0842490842491
1326947,376.0842490842491
1467152,376.0842490842491
1465667,1191.3684210526317
1226596,376.0842490842491
1230945,376.0842490842491
1132296,376.0842490842491
1288951,376.0842490842491
1312949,1615.3636363636363
1079710,1615.3636363636363
1402174,376.0842490842491
1200214,376.0842490842491
1438001,376.0842490842491
1056305,1615.3636363636363
1275552,376.0842490842491
1200793,376.0842490842491
1020858,376.0842490842491
1050581,376.0842490842491
1348257,1615.3636363636363
1264375,1615.3636363636363
1489838,376.0842490842491
1442240,376.0842490842491
1357398,192.3119266055046
1377246,192.3119266055046
1416156,192.3119266055046
1007490,192.3119266055046
1244788,192.3119266055046
1294502,192.3119266055046
1083790,192.3119266055046
1240964,192.3119266055046
1353443,192.3119266055046
1404746,192.3119266055046
1077114,192.3119266055046
1363975,192.3119266055046
1421658,192.3119266055046
1308751,192.3119266055046
1092608,192.3119266055046
1337744,192.3119266055046
1463499,192.3119266055046
1160082,192.3119266055046
1370253,192.3119266055046
1228452,192.3119266055046
1263663,192.3119266055046
1232131,192.3119266055046
1163541,192.3119266055046
1073589,192.3119266055046
1127608,192.3119266055046
1430822,192.3119266055046
1123111,192.3119266055046
1039277,192.3119266055046
1148728,192.3119266055046
1206354,192.3119266055046
1281588,137.66666666666666
1058708,114.54794520547945
1249152,114.54794520547945
1496799,114.54794520547945
1368119,333.46875
1065633,333.46875
1181948,114.54794520547945
1403753,114.54794520547945
1242671,114.54794520547945
1141635,114.54794520547945
1136004,114.54794520547945
1307097,114.54794520547945
1071750,114.54794520547945
1390124,114.54794520547945
1013355,273.59016393442624
1475975,333.46875
1437293,114.54794520547945
1243092,114.54794520547945
1369093,114.54794520547945
1145169,114.54794520547945
1289149,114.54794520547945
1062037,114.54794520547945
1021922,114.54794520547945
1246387,114.54794520547945
1050369,333.46875
1301966,333.46875
1203616,114.54794520547945
1280359,114.54794520547945
1105804,114.54794520547945
1258734,114.54794520547945
1480809,191.1875
1038990,191.1875
1410350,50.617777777777775
1087974,50.617777777777775
1360174,50.617777777777775
1471735,50.617777777777775
1473813,50.617777777777775
1395873,50.617777777777775
1027495,191.1875
1002997,191.1875
1452915,50.617777777777775
1239630,50.617777777777775
1069886,50.617777777777775
1172252,124.54700854700855
1258413,124.54700854700855
1028216,124.54700854700855
1212479,124.54700854700855
1258609,124.54700854700855
1411597,124.54700854700855
1344894,124.54700854700855
1340890,124.54700854700855
1294652,124.54700854700855
1221638,124.54700854700855
1189064,124.54700854700855
1361970,124.54700854700855
1308459,124.54700854700855
1336379,124.54700854700855
1024127,124.54700854700855
1485280,124.54700854700855
1146264,124.54700854700855
1163887,124.54700854700855
1050678,124.54700854700855
1198759,124.54700854700855
1361099,70.25590551181102
1072658,70.25590551181102
1217898,70.25590551181102
1231107,70.25590551181102
1293246,70.25590551181102
1228135,70.25590551181102
1415887,70.25590551181102
1426026,70.25590551181102
1362004,70.25590551181102
1375131,70.25590551181102
1013719,70.25590551181102
1048034,81.26829268292683
1359469,81.26829268292683
1025208,165.6
1420334,70.25590551181102
1123336,70.25590551181102
1127683,70.25590551181102
1427154,70.25590551181102
1374026,70.25590551181102
1224238,70.25590551181102
1073519,70.25590551181102
1461040,81.26829268292683
1471285,81.26829268292683
1040724,127.84615384615384
1249171,70.25590551181102
1452081,70.25590551181102
1146258,70.25590551181102
1044017,70.25590551181102
1006107,70.25590551181102
1221523,70.25590551181102
1277293,333.184
1485183,333.184
1094380,333.184
1315060,333.184
1493552,333.184
1434384,333.184
1019990,333.184
1279847,333.184
1089493,333.184
1439739,333.184
1159227,333.184
1223342,333.184
1464888,333.184
1450801,333.184
1493470,333.184
1377169,333.184
1032774,333.184
1456120,333.184
1210638,333.184
1042424,333.184
1139762,333.184
1480807,333.184
1251882,333.184
1042128,333.184
1440519,333.184
1417530,333.184
1484259,333.184
1253370,333.184
1018465,333.184
1029599,333.184
1410483,67.33571428571429
1491036,67.33571428571429
1269485,67.33571428571429
1233924,67.33571428571429
1477973,67.33571428571429
1235360,67.33571428571429
1331407,67.33571428571429
1358318,67.33571428571429
1025989,67.33571428571429
1043811,67.33571428571429
1134020,73.99090909090908
1200607,73.99090909090908
1414515,73.99090909090908
1063015,73.99090909090908
1195031,73.99090909090908
1385813,73.99090909090908
1052650,73.99090909090908
1288831,73.99090909090908
1338846,73.99090909090908
1151908,73.99090909090908
1401512,73.99090909090908
1333316,73.99090909090908
1070294,73.99090909090908
1171212,73.99090909090908
1152269,73.99090909090908
1372888,73.99090909090908
1425235,73.99090909090908
1446660,73.99090909090908
1365220,73.99090909090908
1092576,101.78776978417267
1016837,101.78776978417267
1146781,101.78776978417267
1270326,101.78776978417267
1489539,101.78776978417267
1268557,101.78776978417267
1154429,101.78776978417267
1476508,101.78776978417267
1234783,101.78776978417267
1432128,101.78776978417267
1344385,74.07692307692308
1436547,49.471111111111114
1192028,49.471111111111114
1028423,49.471111111111114
1021459,49.471111111111114
1391751,49.471111111111114
1058107,49.471111111111114
1029816,49.471111111111114
1217656,49.471111111111114
1473669,49.471111111111114
1309566,49.471111111111114
1087211,49.471111111111114
1172247,74.07692307692308
1354486,49.471111111111114
1422321,49.471111111111114
1331642,49.471111111111114
1030455,49.471111111111114
1320982,49.471111111111114
1302415,49.471111111111114
1126786,49.471111111111114
1317399,49.471111111111114
1371275,49.471111111111114
1459796,49.471111111111114
1439681,49.471111111111114
1366611,49.471111111111114
1031204,49.471111111111114
1483452,49.471111111111114
1476539,49.471111111111114
1460611,24.88679245283019
1213443,24.88679245283019
1054892,24.88679245283019
